                             X                             Y                        Height                    X_velocity                    Y_velocity
          0.007499999983117053          -0.01108439089084967             1.000014061273983          0.000786514014836992          -1.4815275445703e-05
          -0.00751460506411299         -0.008173619258592233             1.000011797363561         0.0007347553397189468        -4.841417035913678e-05
          -0.04000123655231381          -0.01245866664660476             0.999969772524232         0.0004943970386905425        -8.355407399661487e-06
          -0.04250078793034709          -0.01104080341075507            0.9999837273040513           0.00047494903443342        -4.148172782020015e-06
           0.04250000000000034           0.01778312163513026             1.000078339971094         0.0004714218129679072         1.198478890423988e-05
           0.05999999999999985           0.01056624327026774             1.000040319413175         0.0003710221712559888         4.043027047794561e-06
           -0.1985956787018156          -0.01248591799986085             1.000054966951153        -0.0001776573841682477         3.384894594060251e-05
           0.04500000000000034           0.02211324865405189             1.000123582635396         0.0004583774433967248         1.863487747891873e-05
          -0.04250477558073813           -0.0236551107441005            0.9998277726208533         0.0004778656734004306         3.507289004218467e-05
           0.01500000000000032          -0.02211324865405188              1.00007087260706         0.0008050836173897874        -2.568643651266982e-05
            0.1649999973016525          0.001905990790307481            0.9998216840823444        -7.949884017182331e-05         4.486008604588107e-05
            0.1449999999902258           0.00190598923806073            0.9998430257481323        -5.155140470984926e-06         6.144422053620607e-05
            0.1224999999999828         -0.002424137786493745            0.9998480581988444         0.0001227103119435849        -8.856564011204509e-05
           0.09499999999999927          0.001905989232421614            0.9998942016554472         0.0002166536418732605         6.097320294588646e-05
           0.07499999999999937          0.001905989232423661            0.9999057495798177         0.0003298603354697706         1.543825834395263e-05
           0.02749999999999916         -0.002424137786495379            0.9999530447892452         0.0006343128464436493        -6.000292186990643e-06
           0.02499999999999952          0.001905989232428684            0.9999637182531951         0.0005910868239948012         3.750658561266986e-05
           0.01999999999999977          0.004792740578377223            0.9999844430340348         0.0005645528208230806         3.243324461258194e-05
           0.01749999999999919         -0.002424137786494648            0.9999760513311424         0.0006657085349284391         6.035047915258443e-06
           0.01249999998311747         -0.002424136852994356            0.9999871857115886         0.0006758414446969562         5.208541991822302e-07
